xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4603, 0.01710, 0.01103,-0.1117,0.8305,1.0000,-0.7004, 0.0000, 0.0000, 0.0000, 0.4919
  0.500, 0.5235, 0.01697, 0.01069,-0.1128,0.8168,1.0000,-0.7556, 0.0000, 0.0000, 0.0000, 0.4640
  1.000, 0.5845, 0.01688, 0.01042,-0.1133,0.8030,1.0000,-0.8179, 0.0000, 0.0000, 0.0000, 0.4418
  1.500, 0.6431, 0.01674, 0.01016,-0.1132,0.7873,1.0000,-0.8798, 0.0000, 0.0000, 0.0000, 0.4233
  2.000, 0.6981, 0.01669, 0.01003,-0.1125,0.7685,1.0000,-0.9435, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 0.7575, 0.01635, 0.00961,-0.1121,0.7516,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 0.8141, 0.01610, 0.00933,-0.1114,0.7319,1.0000,-1.0945, 0.0000, 0.0000, 0.0000, 0.3825
  3.500, 0.8720, 0.01572, 0.00889,-0.1107,0.7108,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 0.9267, 0.01554, 0.00870,-0.1097,0.6860,1.0000,-1.2905, 0.0000, 0.0000, 0.0000, 0.3629
  4.500, 0.9816, 0.01538, 0.00851,-0.1087,0.6583,1.0000,-1.3986, 0.0000, 0.0000, 0.0000, 0.3547
  5.000, 1.0335, 0.01537, 0.00848,-0.1073,0.6242,1.0000,-1.5194, 0.0000, 0.0000, 0.0000, 0.3472


