xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2554, 0.00942, 0.00422,-0.0530,0.7852,0.9088,-0.5791, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.3147, 0.00938, 0.00411,-0.0526,0.7654,0.9414,-0.6305, 0.0000, 0.0000, 0.0000, 0.4155
  1.000, 0.3946, 0.00938, 0.00401,-0.0569,0.7445,0.9666,-0.7013, 0.0000, 0.0000, 0.0000, 0.3919
  1.500, 0.4823, 0.00937, 0.00386,-0.0633,0.7224,0.9840,-0.7879, 0.0000, 0.0000, 0.0000, 0.3785
  2.000, 0.5697, 0.00930, 0.00371,-0.0700,0.6952,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.3697
  2.500, 0.6048, 0.00931, 0.00363,-0.0663,0.6641,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.3561
  3.000, 0.6412, 0.00941, 0.00358,-0.0626,0.6268,1.0000,-1.0396, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.6823, 0.00964, 0.00364,-0.0597,0.5860,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7274, 0.00999, 0.00383,-0.0575,0.5459,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7738, 0.01043, 0.00413,-0.0557,0.5053,1.0000,-1.4253, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8205, 0.01094, 0.00451,-0.0540,0.4644,1.0000,-1.6416, 0.0000, 0.0000, 0.0000, 0.3099


