xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6185, 0.00859, 0.00375,-0.1388,0.7628,0.8025,-0.8209, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.6687, 0.00845, 0.00372,-0.1370,0.7510,0.8603,-0.8709, 0.0000, 0.0000, 0.0000, 0.4530
  1.000, 0.7142, 0.00822, 0.00359,-0.1341,0.7388,0.9330,-0.9259, 0.0000, 0.0000, 0.0000, 0.4352
  1.500, 0.7769, 0.00815, 0.00345,-0.1354,0.7256,1.0000,-0.9926, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.8347, 0.00820, 0.00339,-0.1358,0.7103,1.0000,-1.0585, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 0.8910, 0.00828, 0.00342,-0.1359,0.6925,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9466, 0.00841, 0.00349,-0.1359,0.6733,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0011, 0.00859, 0.00360,-0.1356,0.6495,1.0000,-1.2957, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0538, 0.00884, 0.00375,-0.1349,0.6191,1.0000,-1.3965, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1041, 0.00925, 0.00400,-0.1339,0.5786,1.0000,-1.4966, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1515, 0.00985, 0.00440,-0.1324,0.5308,1.0000,-1.5978, 0.0000, 0.0000, 0.0000, 0.3577


