xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6353, 0.01516, 0.00986,-0.1491,0.8032,0.9422,-0.8275, 0.0000, 0.0000, 0.0000, 0.4838
  0.500, 0.6986, 0.01514, 0.00965,-0.1507,0.7917,1.0000,-0.8819, 0.0000, 0.0000, 0.0000, 0.4642
  1.000, 0.7582, 0.01517, 0.00952,-0.1514,0.7807,1.0000,-0.9461, 0.0000, 0.0000, 0.0000, 0.4474
  1.500, 0.8179, 0.01504, 0.00924,-0.1518,0.7693,1.0000,-1.0118, 0.0000, 0.0000, 0.0000, 0.4326
  2.000, 0.8774, 0.01484, 0.00894,-0.1520,0.7573,1.0000,-1.0800, 0.0000, 0.0000, 0.0000, 0.4196
  2.500, 0.9356, 0.01462, 0.00864,-0.1520,0.7438,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.4082
  3.000, 0.9930, 0.01434, 0.00829,-0.1517,0.7283,1.0000,-1.2224, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 1.0507, 0.01403, 0.00794,-0.1514,0.7120,1.0000,-1.3065, 0.0000, 0.0000, 0.0000, 0.3885
  4.000, 1.1058, 0.01387, 0.00777,-0.1508,0.6934,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.3802
  4.500, 1.1598, 0.01374, 0.00761,-0.1500,0.6710,1.0000,-1.5057, 0.0000, 0.0000, 0.0000, 0.3724
  5.000, 1.2121, 0.01370, 0.00754,-0.1489,0.6435,1.0000,-1.6105, 0.0000, 0.0000, 0.0000, 0.3653


