xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6657, 0.00949, 0.00460,-0.1504,0.7691,0.8064,-0.8526, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.7147, 0.00930, 0.00449,-0.1483,0.7593,0.8738,-0.9020, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.7677, 0.00897, 0.00419,-0.1469,0.7490,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8265, 0.00900, 0.00412,-0.1476,0.7365,1.0000,-1.0276, 0.0000, 0.0000, 0.0000, 0.4254
  2.000, 0.8842, 0.00903, 0.00404,-0.1479,0.7228,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 0.4136
  2.500, 0.9398, 0.00907, 0.00404,-0.1479,0.7062,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.4030
  3.000, 0.9953, 0.00915, 0.00409,-0.1477,0.6889,1.0000,-1.2353, 0.0000, 0.0000, 0.0000, 0.3935
  3.500, 1.0503, 0.00928, 0.00414,-0.1475,0.6695,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1033, 0.00946, 0.00426,-0.1469,0.6443,1.0000,-1.4214, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1543, 0.00974, 0.00448,-0.1460,0.6111,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2024, 0.01021, 0.00478,-0.1445,0.5685,1.0000,-1.6232, 0.0000, 0.0000, 0.0000, 0.3626


