xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6237, 0.01671, 0.01131,-0.1487,0.8053,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.4877
  0.500, 0.6861, 0.01669, 0.01105,-0.1500,0.7941,1.0000,-0.8705, 0.0000, 0.0000, 0.0000, 0.4671
  1.000, 0.7485, 0.01658, 0.01076,-0.1510,0.7845,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.4494
  1.500, 0.8145, 0.01609, 0.01009,-0.1520,0.7756,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.4337
  2.000, 0.8728, 0.01592, 0.00982,-0.1520,0.7629,1.0000,-1.0747, 0.0000, 0.0000, 0.0000, 0.4206
  2.500, 0.9315, 0.01566, 0.00948,-0.1520,0.7496,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.4089
  3.000, 0.9875, 0.01542, 0.00920,-0.1514,0.7336,1.0000,-1.2161, 0.0000, 0.0000, 0.0000, 0.3985
  3.500, 1.0425, 0.01517, 0.00894,-0.1507,0.7157,1.0000,-1.2971, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1001, 0.01482, 0.00856,-0.1504,0.6981,1.0000,-1.3927, 0.0000, 0.0000, 0.0000, 0.3805
  4.500, 1.1530, 0.01469, 0.00844,-0.1493,0.6758,1.0000,-1.4961, 0.0000, 0.0000, 0.0000, 0.3727
  5.000, 1.2056, 0.01457, 0.00831,-0.1482,0.6490,1.0000,-1.6011, 0.0000, 0.0000, 0.0000, 0.3654


