xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2580, 0.03230, 0.02428,-0.0980,0.9125,1.0000,-0.7382, 0.0000, 0.0000, 0.0000, 0.6304
  0.500, 0.3263, 0.03384, 0.02540,-0.1019,0.8909,1.0000,-0.5971, 0.0000, 0.0000, 0.0000, 0.5617
  1.000, 0.4063, 0.03522, 0.02645,-0.1071,0.8693,1.0000,-0.6586, 0.0000, 0.0000, 0.0000, 0.5120
  1.500, 0.4660, 0.03654, 0.02756,-0.1088,0.8444,1.0000,-0.7137, 0.0000, 0.0000, 0.0000, 0.4812
  2.000, 0.5256, 0.03784, 0.02872,-0.1103,0.8196,1.0000,-0.7696, 0.0000, 0.0000, 0.0000, 0.4569
  2.500, 0.5867, 0.03894, 0.02972,-0.1116,0.7942,1.0000,-0.8297, 0.0000, 0.0000, 0.0000, 0.4365
  3.000, 0.6487, 0.03981, 0.03055,-0.1125,0.7690,1.0000,-0.8965, 0.0000, 0.0000, 0.0000, 0.4192
  3.500, 0.7110, 0.04040, 0.03115,-0.1131,0.7440,1.0000,-0.9704, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 0.7888, 0.03983, 0.03064,-0.1145,0.7230,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.3897
  4.500, 0.8494, 0.03957, 0.03048,-0.1136,0.6974,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.3778
  5.000, 0.9108, 0.03892, 0.02996,-0.1123,0.6724,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3668


