xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4124, 0.00698, 0.00234,-0.0900,0.7382,0.8027,-0.6833, 0.0000, 0.0000, 0.0000, 0.4670
  1.000, 0.5168, 0.00691, 0.00237,-0.0875,0.7054,0.8826,-0.7885, 0.0000, 0.0000, 0.0000, 0.4168
  1.500, 0.5657, 0.00686, 0.00235,-0.0854,0.6858,0.9239,-0.8457, 0.0000, 0.0000, 0.0000, 0.3981
  2.000, 0.6268, 0.00682, 0.00228,-0.0861,0.6599,0.9795,-0.9176, 0.0000, 0.0000, 0.0000, 0.3839
  2.500, 0.6875, 0.00699, 0.00229,-0.0873,0.6244,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.7412, 0.00731, 0.00239,-0.0870,0.5807,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7939, 0.00773, 0.00259,-0.0866,0.5360,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8461, 0.00820, 0.00288,-0.0861,0.4931,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8980, 0.00871, 0.00323,-0.0855,0.4515,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.9488, 0.00931, 0.00364,-0.0849,0.4075,1.0000,-1.5829, 0.0000, 0.0000, 0.0000, 0.3330


