xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5707, 0.00746, 0.00281,-0.1271,0.7472,0.7801,-0.7893, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6242, 0.00740, 0.00280,-0.1261,0.7353,0.8314,-0.8411, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6749, 0.00730, 0.00278,-0.1246,0.7219,0.8821,-0.8988, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.7235, 0.00712, 0.00270,-0.1224,0.7068,0.9516,-0.9557, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.7857, 0.00714, 0.00266,-0.1238,0.6880,1.0000,-1.0257, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8426, 0.00730, 0.00270,-0.1241,0.6693,1.0000,-1.0962, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8982, 0.00747, 0.00281,-0.1241,0.6458,1.0000,-1.1744, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9518, 0.00774, 0.00295,-0.1237,0.6122,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0036, 0.00814, 0.00317,-0.1229,0.5707,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0531, 0.00871, 0.00352,-0.1219,0.5249,1.0000,-1.4699, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1016, 0.00936, 0.00397,-0.1208,0.4777,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.3525


