xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6156, 0.00892, 0.00408,-0.1384,0.7663,0.8132,-0.8186, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.6647, 0.00877, 0.00401,-0.1363,0.7548,0.8725,-0.8678, 0.0000, 0.0000, 0.0000, 0.4532
  1.000, 0.7140, 0.00848, 0.00380,-0.1341,0.7429,0.9635,-0.9253, 0.0000, 0.0000, 0.0000, 0.4353
  1.500, 0.7757, 0.00848, 0.00370,-0.1354,0.7297,1.0000,-0.9912, 0.0000, 0.0000, 0.0000, 0.4215
  2.000, 0.8333, 0.00852, 0.00364,-0.1357,0.7143,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 0.8900, 0.00858, 0.00360,-0.1358,0.6974,1.0000,-1.1277, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 0.9455, 0.00870, 0.00369,-0.1358,0.6784,1.0000,-1.2029, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0001, 0.00886, 0.00377,-0.1355,0.6555,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0529, 0.00909, 0.00393,-0.1348,0.6257,1.0000,-1.3947, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1035, 0.00945, 0.00415,-0.1338,0.5877,1.0000,-1.4951, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1510, 0.01003, 0.00452,-0.1323,0.5404,1.0000,-1.5964, 0.0000, 0.0000, 0.0000, 0.3576


