xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3352, 0.00635, 0.00183,-0.0718,0.7161,0.7889,-0.6333, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3890, 0.00636, 0.00183,-0.0710,0.6952,0.8253,-0.6819, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4417, 0.00639, 0.00185,-0.0699,0.6695,0.8593,-0.7372, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.4929, 0.00644, 0.00188,-0.0685,0.6349,0.8918,-0.7974, 0.0000, 0.0000, 0.0000, 0.3861
  2.000, 0.5409, 0.00657, 0.00192,-0.0664,0.5921,0.9285,-0.8640, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.6640, 0.00710, 0.00211,-0.0689,0.5041,1.0000,-1.0476, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7171, 0.00752, 0.00233,-0.0687,0.4617,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00797, 0.00260,-0.0684,0.4202,1.0000,-1.2718, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8225, 0.00849, 0.00294,-0.0680,0.3785,1.0000,-1.4301, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8743, 0.00906, 0.00333,-0.0676,0.3346,1.0000,-1.6171, 0.0000, 0.0000, 0.0000, 0.3212


