xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4647, 0.00722, 0.00257,-0.1023,0.7437,0.8012,-0.7179, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.5172, 0.00716, 0.00257,-0.1011,0.7292,0.8463,-0.7679, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5680, 0.00710, 0.00256,-0.0995,0.7136,0.8876,-0.8240, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.6166, 0.00701, 0.00250,-0.0973,0.6966,0.9366,-0.8801, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.6827, 0.00698, 0.00244,-0.0994,0.6746,1.0000,-0.9537, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7393, 0.00714, 0.00249,-0.0997,0.6500,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00739, 0.00256,-0.0994,0.6133,1.0000,-1.1160, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8464, 0.00775, 0.00273,-0.0989,0.5694,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00823, 0.00300,-0.0982,0.5253,1.0000,-1.3149, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9487, 0.00879, 0.00336,-0.0974,0.4785,1.0000,-1.4282, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9991, 0.00939, 0.00379,-0.0967,0.4358,1.0000,-1.5777, 0.0000, 0.0000, 0.0000, 0.3401


