xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4042, 0.03028, 0.02336,-0.1234,0.8496,1.0000,-0.6504, 0.0000, 0.0000, 0.0000, 0.5553
  0.500, 0.4720, 0.03102, 0.02373,-0.1260,0.8328,1.0000,-0.7017, 0.0000, 0.0000, 0.0000, 0.5161
  1.000, 0.5446, 0.03143, 0.02387,-0.1288,0.8170,1.0000,-0.7647, 0.0000, 0.0000, 0.0000, 0.4847
  1.500, 0.5999, 0.03220, 0.02447,-0.1291,0.7977,1.0000,-0.8213, 0.0000, 0.0000, 0.0000, 0.4626
  2.000, 0.6638, 0.03250, 0.02464,-0.1301,0.7798,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.4427
  2.500, 0.7353, 0.03219, 0.02424,-0.1315,0.7641,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.4250
  3.000, 0.8099, 0.03138, 0.02340,-0.1329,0.7496,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.4096
  4.000, 0.9345, 0.02988, 0.02194,-0.1317,0.7121,1.0000,-1.2123, 0.0000, 0.0000, 0.0000, 0.3851
  4.500, 1.0095, 0.02798, 0.02009,-0.1320,0.6970,1.0000,-1.3364, 0.0000, 0.0000, 0.0000, 0.3743
  5.000, 1.0669, 0.02708, 0.01929,-0.1304,0.6739,1.0000,-1.4437, 0.0000, 0.0000, 0.0000, 0.3652


