xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3865, 0.00684, 0.00221,-0.0839,0.7342,0.8017,-0.6663, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4394, 0.00681, 0.00224,-0.0828,0.7170,0.8428,-0.7155, 0.0000, 0.0000, 0.0000, 0.4366
  1.000, 0.4915, 0.00679, 0.00225,-0.0815,0.6995,0.8781,-0.7710, 0.0000, 0.0000, 0.0000, 0.4135
  1.500, 0.5409, 0.00676, 0.00224,-0.0796,0.6769,0.9164,-0.8290, 0.0000, 0.0000, 0.0000, 0.3943
  2.000, 0.5950, 0.00675, 0.00219,-0.0787,0.6475,0.9647,-0.8970, 0.0000, 0.0000, 0.0000, 0.3789
  2.500, 0.6616, 0.00693, 0.00218,-0.0811,0.6052,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7151, 0.00727, 0.00231,-0.0809,0.5601,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00768, 0.00252,-0.0805,0.5173,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8208, 0.00814, 0.00281,-0.0801,0.4765,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8725, 0.00868, 0.00315,-0.0796,0.4324,1.0000,-1.4241, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9237, 0.00926, 0.00356,-0.0790,0.3905,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.3292


