xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4960, 0.03153, 0.02526,-0.1443,0.8242,1.0000,-0.7141, 0.0000, 0.0000, 0.0000, 0.5410
  0.500, 0.5589, 0.03220, 0.02554,-0.1461,0.8092,1.0000,-0.7642, 0.0000, 0.0000, 0.0000, 0.5104
  1.000, 0.6224, 0.03265, 0.02569,-0.1475,0.7941,1.0000,-0.8195, 0.0000, 0.0000, 0.0000, 0.4851
  1.500, 0.6859, 0.03298, 0.02581,-0.1486,0.7798,1.0000,-0.8849, 0.0000, 0.0000, 0.0000, 0.4640
  2.000, 0.7504, 0.03303, 0.02570,-0.1495,0.7656,1.0000,-0.9525, 0.0000, 0.0000, 0.0000, 0.4459
  2.500, 0.8168, 0.03269, 0.02526,-0.1503,0.7517,1.0000,-1.0258, 0.0000, 0.0000, 0.0000, 0.4299
  3.000, 0.8838, 0.03203, 0.02454,-0.1508,0.7381,1.0000,-1.1021, 0.0000, 0.0000, 0.0000, 0.4158
  3.500, 0.9529, 0.03093, 0.02343,-0.1512,0.7248,1.0000,-1.1846, 0.0000, 0.0000, 0.0000, 0.4032
  4.000, 1.0237, 0.02939, 0.02189,-0.1516,0.7116,1.0000,-1.2816, 0.0000, 0.0000, 0.0000, 0.3918
  4.500, 1.0948, 0.02762, 0.02016,-0.1518,0.6979,1.0000,-1.3852, 0.0000, 0.0000, 0.0000, 0.3817
  5.000, 1.1683, 0.02570, 0.01829,-0.1524,0.6836,1.0000,-1.5116, 0.0000, 0.0000, 0.0000, 0.3728


