xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7776, 0.00886, 0.00398,-0.1758,0.7555,0.7105,-0.9311, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.8314, 0.00873, 0.00400,-0.1750,0.7480,0.8090,-0.9845, 0.0000, 0.0000, 0.0000, 0.4585
  1.500, 0.9328, 0.00833, 0.00380,-0.1721,0.7272,1.0000,-1.1073, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9902, 0.00835, 0.00374,-0.1724,0.7141,1.0000,-1.1771, 0.0000, 0.0000, 0.0000, 0.4201
  2.500, 1.0466, 0.00843, 0.00375,-0.1725,0.7008,1.0000,-1.2470, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.1024, 0.00854, 0.00381,-0.1726,0.6867,1.0000,-1.3171, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1570, 0.00868, 0.00390,-0.1723,0.6691,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2100, 0.00887, 0.00406,-0.1718,0.6472,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2602, 0.00918, 0.00426,-0.1708,0.6157,1.0000,-1.5851, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3069, 0.00968, 0.00460,-0.1692,0.5723,1.0000,-1.6856, 0.0000, 0.0000, 0.0000, 0.3713


