xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6898, 0.00994, 0.00500,-0.1563,0.7720,0.8061,-0.8689, 0.0000, 0.0000, 0.0000, 0.4755
  0.500, 0.7384, 0.00970, 0.00484,-0.1540,0.7628,0.8793,-0.9181, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.7909, 0.00943, 0.00462,-0.1528,0.7516,1.0000,-0.9786, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.8497, 0.00946, 0.00454,-0.1534,0.7397,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.9074, 0.00947, 0.00446,-0.1537,0.7266,1.0000,-1.1117, 0.0000, 0.0000, 0.0000, 0.4157
  2.500, 0.9641, 0.00947, 0.00437,-0.1538,0.7116,1.0000,-1.1805, 0.0000, 0.0000, 0.0000, 0.4051
  3.000, 1.0202, 0.00952, 0.00435,-0.1538,0.6962,1.0000,-1.2524, 0.0000, 0.0000, 0.0000, 0.3957
  3.500, 1.0741, 0.00964, 0.00447,-0.1534,0.6767,1.0000,-1.3352, 0.0000, 0.0000, 0.0000, 0.3871
  4.000, 1.1275, 0.00978, 0.00456,-0.1528,0.6536,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1788, 0.01002, 0.00474,-0.1519,0.6236,1.0000,-1.5355, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2273, 0.01042, 0.00501,-0.1505,0.5841,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3649


