xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5429, 0.00763, 0.00293,-0.1207,0.7508,0.7961,-0.7702, 0.0000, 0.0000, 0.0000, 0.4711
  0.500, 0.5953, 0.00755, 0.00292,-0.1195,0.7381,0.8458,-0.8211, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6449, 0.00744, 0.00288,-0.1176,0.7243,0.8957,-0.8776, 0.0000, 0.0000, 0.0000, 0.4298
  1.500, 0.6990, 0.00727, 0.00275,-0.1166,0.7096,0.9727,-0.9377, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.7592, 0.00732, 0.00274,-0.1176,0.6900,1.0000,-1.0068, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8160, 0.00747, 0.00277,-0.1179,0.6704,1.0000,-1.0784, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8716, 0.00764, 0.00287,-0.1179,0.6465,1.0000,-1.1582, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9251, 0.00790, 0.00301,-0.1174,0.6118,1.0000,-1.2565, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9769, 0.00830, 0.00323,-0.1167,0.5701,1.0000,-1.3551, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0266, 0.00886, 0.00356,-0.1156,0.5245,1.0000,-1.4577, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0755, 0.00949, 0.00400,-0.1146,0.4777,1.0000,-1.5747, 0.0000, 0.0000, 0.0000, 0.3495


