xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0398, 0.03020, 0.02008,-0.0512,1.0000,1.0000,-0.8933, 0.0000, 0.0000, 0.0000, 1.5463
  0.500, 0.0832, 0.03197, 0.02140,-0.0528,1.0000,1.0000,-0.7282, 0.0000, 0.0000, 0.0000, 0.8851
  1.000, 0.1242, 0.03397, 0.02306,-0.0542,1.0000,1.0000,-0.5732, 0.0000, 0.0000, 0.0000, 0.6846
  1.500, 0.1787, 0.03670, 0.02548,-0.0584,0.9937,1.0000,-0.5115, 0.0000, 0.0000, 0.0000, 0.5738
  2.000, 0.2736, 0.04052, 0.02903,-0.0697,0.9573,1.0000,-0.5795, 0.0000, 0.0000, 0.0000, 0.5012
  2.500, 0.3588, 0.04400, 0.03235,-0.0783,0.9218,1.0000,-0.6439, 0.0000, 0.0000, 0.0000, 0.4643
  3.000, 0.4230, 0.04696, 0.03526,-0.0828,0.8857,1.0000,-0.6999, 0.0000, 0.0000, 0.0000, 0.4415
  3.500, 0.4851, 0.04991, 0.03821,-0.0865,0.8490,1.0000,-0.7599, 0.0000, 0.0000, 0.0000, 0.4235
  4.000, 0.5482, 0.05279, 0.04114,-0.0897,0.8127,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.4084
  4.500, 0.6083, 0.05549, 0.04393,-0.0919,0.7765,1.0000,-0.9006, 0.0000, 0.0000, 0.0000, 0.3955
  5.000, 0.6530, 0.05828, 0.04685,-0.0920,0.7400,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3848


