xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3637, 0.02925, 0.02205,-0.1132,0.8609,1.0000,-0.6232, 0.0000, 0.0000, 0.0000, 0.5612
  0.500, 0.4374, 0.02995, 0.02240,-0.1168,0.8442,1.0000,-0.6776, 0.0000, 0.0000, 0.0000, 0.5160
  1.000, 0.5001, 0.03068, 0.02289,-0.1183,0.8247,1.0000,-0.7336, 0.0000, 0.0000, 0.0000, 0.4849
  1.500, 0.5643, 0.03124, 0.02328,-0.1199,0.8059,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.4599
  2.000, 0.6382, 0.03125, 0.02317,-0.1221,0.7895,1.0000,-0.8680, 0.0000, 0.0000, 0.0000, 0.4382
  2.500, 0.6918, 0.03175, 0.02360,-0.1215,0.7671,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.4219
  3.000, 0.7670, 0.03104, 0.02287,-0.1230,0.7510,1.0000,-1.0117, 0.0000, 0.0000, 0.0000, 0.4060
  3.500, 0.8418, 0.02985, 0.02169,-0.1237,0.7359,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.3920
  4.000, 0.8966, 0.02943, 0.02133,-0.1221,0.7124,1.0000,-1.1928, 0.0000, 0.0000, 0.0000, 0.3806
  4.500, 0.9727, 0.02753, 0.01949,-0.1224,0.6965,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.0312, 0.02664, 0.01870,-0.1209,0.6722,1.0000,-1.4272, 0.0000, 0.0000, 0.0000, 0.3605


