xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7835, 0.00766, 0.00290,-0.1764,0.7405,0.6418,-0.9362, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.8388, 0.00752, 0.00299,-0.1761,0.7319,0.7561,-0.9909, 0.0000, 0.0000, 0.0000, 0.4579
  1.500, 0.9419, 0.00725, 0.00297,-0.1736,0.7101,0.8990,-1.1158, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9959, 0.00716, 0.00291,-0.1731,0.6971,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4197
  2.500, 1.0526, 0.00730, 0.00298,-0.1733,0.6841,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1082, 0.00745, 0.00309,-0.1734,0.6673,1.0000,-1.3234, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1626, 0.00764, 0.00323,-0.1732,0.6472,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2145, 0.00795, 0.00342,-0.1725,0.6183,1.0000,-1.4944, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2632, 0.00842, 0.00372,-0.1713,0.5763,1.0000,-1.5906, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3077, 0.00915, 0.00420,-0.1694,0.5266,1.0000,-1.6887, 0.0000, 0.0000, 0.0000, 0.3714


