xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4617, 0.00769, 0.00295,-0.1018,0.7533,0.8193,-0.7154, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.5126, 0.00762, 0.00292,-0.1001,0.7390,0.8668,-0.7645, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5613, 0.00752, 0.00285,-0.0979,0.7237,0.9106,-0.8193, 0.0000, 0.0000, 0.0000, 0.4220
  1.500, 0.6185, 0.00738, 0.00275,-0.0976,0.7068,0.9717,-0.8807, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.6821, 0.00743, 0.00270,-0.0994,0.6857,1.0000,-0.9525, 0.0000, 0.0000, 0.0000, 0.3923
  2.500, 0.7386, 0.00758, 0.00275,-0.0996,0.6624,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7934, 0.00777, 0.00282,-0.0994,0.6326,1.0000,-1.1140, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8460, 0.00809, 0.00294,-0.0988,0.5907,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8979, 0.00851, 0.00318,-0.0981,0.5476,1.0000,-1.3128, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9483, 0.00906, 0.00353,-0.0972,0.5011,1.0000,-1.4257, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9979, 0.00969, 0.00396,-0.0963,0.4567,1.0000,-1.5730, 0.0000, 0.0000, 0.0000, 0.3398


