xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7026, 0.00799, 0.00323,-0.1579,0.7503,0.7341,-0.8794, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.7557, 0.00788, 0.00329,-0.1570,0.7399,0.8113,-0.9321, 0.0000, 0.0000, 0.0000, 0.4558
  1.000, 0.8068, 0.00776, 0.00327,-0.1556,0.7290,0.8711,-0.9919, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8574, 0.00750, 0.00312,-0.1540,0.7169,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9150, 0.00757, 0.00310,-0.1544,0.7019,1.0000,-1.1203, 0.0000, 0.0000, 0.0000, 0.4148
  2.500, 0.9718, 0.00768, 0.00314,-0.1546,0.6870,1.0000,-1.1891, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0276, 0.00783, 0.00321,-0.1546,0.6699,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0819, 0.00802, 0.00335,-0.1544,0.6473,1.0000,-1.3450, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1345, 0.00830, 0.00353,-0.1538,0.6186,1.0000,-1.4446, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1841, 0.00874, 0.00381,-0.1527,0.5777,1.0000,-1.5453, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2304, 0.00939, 0.00424,-0.1511,0.5291,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3650


