xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4390, 0.00701, 0.00239,-0.0962,0.7392,0.7987,-0.7010, 0.0000, 0.0000, 0.0000, 0.4680
  0.500, 0.4920, 0.00698, 0.00239,-0.0951,0.7242,0.8424,-0.7509, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5436, 0.00694, 0.00240,-0.0938,0.7082,0.8815,-0.8071, 0.0000, 0.0000, 0.0000, 0.4201
  1.500, 0.5924, 0.00687, 0.00239,-0.0917,0.6889,0.9245,-0.8638, 0.0000, 0.0000, 0.0000, 0.4018
  2.000, 0.6566, 0.00681, 0.00231,-0.0931,0.6661,0.9936,-0.9369, 0.0000, 0.0000, 0.0000, 0.3884
  2.500, 0.7135, 0.00699, 0.00234,-0.0935,0.6354,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00728, 0.00243,-0.0932,0.5928,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00768, 0.00263,-0.0927,0.5494,1.0000,-1.1976, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00817, 0.00291,-0.0921,0.5034,1.0000,-1.3054, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9233, 0.00871, 0.00327,-0.0915,0.4608,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 0.9742, 0.00930, 0.00368,-0.0908,0.4187,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.3367


