xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3762, 0.03027, 0.02312,-0.1176,0.8595,1.0000,-0.6340, 0.0000, 0.0000, 0.0000, 0.5626
  0.500, 0.4510, 0.03100, 0.02348,-0.1213,0.8434,1.0000,-0.6863, 0.0000, 0.0000, 0.0000, 0.5181
  1.000, 0.5075, 0.03188, 0.02412,-0.1221,0.8227,1.0000,-0.7370, 0.0000, 0.0000, 0.0000, 0.4888
  1.500, 0.5753, 0.03239, 0.02445,-0.1241,0.8050,1.0000,-0.8024, 0.0000, 0.0000, 0.0000, 0.4632
  2.000, 0.6492, 0.03246, 0.02438,-0.1264,0.7890,1.0000,-0.8745, 0.0000, 0.0000, 0.0000, 0.4415
  2.500, 0.7004, 0.03306, 0.02491,-0.1256,0.7662,1.0000,-0.9315, 0.0000, 0.0000, 0.0000, 0.4255
  3.000, 0.7755, 0.03239, 0.02421,-0.1271,0.7504,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.4094
  4.000, 0.9048, 0.03089, 0.02276,-0.1264,0.7122,1.0000,-1.1886, 0.0000, 0.0000, 0.0000, 0.3840
  4.500, 0.9814, 0.02893, 0.02087,-0.1267,0.6968,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.3728
  5.000, 1.0395, 0.02802, 0.02005,-0.1252,0.6732,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3635


