xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6267, 0.00702, 0.00244,-0.1399,0.7372,0.7307,-0.8280, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.6812, 0.00694, 0.00249,-0.1393,0.7256,0.7962,-0.8810, 0.0000, 0.0000, 0.0000, 0.4525
  1.000, 0.7345, 0.00688, 0.00252,-0.1384,0.7130,0.8470,-0.9412, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7846, 0.00678, 0.00250,-0.1368,0.6980,0.9010,-0.9999, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.8398, 0.00669, 0.00244,-0.1363,0.6817,1.0000,-1.0646, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8969, 0.00684, 0.00252,-0.1367,0.6630,1.0000,-1.1356, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9524, 0.00704, 0.00262,-0.1367,0.6401,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0061, 0.00733, 0.00278,-0.1363,0.6073,1.0000,-1.3050, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0571, 0.00778, 0.00304,-0.1355,0.5645,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1066, 0.00836, 0.00341,-0.1345,0.5176,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1544, 0.00905, 0.00388,-0.1333,0.4715,1.0000,-1.6052, 0.0000, 0.0000, 0.0000, 0.3581


