xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7256, 0.00860, 0.00379,-0.1637,0.7561,0.7433,-0.8949, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.7787, 0.00848, 0.00378,-0.1626,0.7474,0.8233,-0.9476, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.8274, 0.00828, 0.00370,-0.1606,0.7370,0.8923,-1.0063, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8816, 0.00810, 0.00355,-0.1599,0.7253,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.9391, 0.00813, 0.00350,-0.1603,0.7114,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.9957, 0.00822, 0.00351,-0.1604,0.6971,1.0000,-1.2071, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0514, 0.00835, 0.00359,-0.1605,0.6814,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1056, 0.00850, 0.00371,-0.1602,0.6606,1.0000,-1.3622, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1587, 0.00872, 0.00387,-0.1597,0.6361,1.0000,-1.4556, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2090, 0.00907, 0.00410,-0.1586,0.6012,1.0000,-1.5575, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2559, 0.00963, 0.00446,-0.1571,0.5561,1.0000,-1.6573, 0.0000, 0.0000, 0.0000, 0.3672


