xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2450, 0.00737, 0.00256,-0.0507,0.7417,0.8458,-0.5739, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.2953, 0.00738, 0.00254,-0.0488,0.7204,0.8792,-0.6194, 0.0000, 0.0000, 0.0000, 0.4134
  1.000, 0.3447, 0.00739, 0.00252,-0.0467,0.6967,0.9107,-0.6717, 0.0000, 0.0000, 0.0000, 0.3831
  1.500, 0.3973, 0.00741, 0.00249,-0.0453,0.6677,0.9424,-0.7339, 0.0000, 0.0000, 0.0000, 0.3611
  2.000, 0.4647, 0.00752, 0.00247,-0.0473,0.6283,0.9667,-0.8173, 0.0000, 0.0000, 0.0000, 0.3485
  2.500, 0.5406, 0.00775, 0.00250,-0.0515,0.5803,0.9838,-0.9133, 0.0000, 0.0000, 0.0000, 0.3417
  3.000, 0.6195, 0.00804, 0.00259,-0.0567,0.5340,0.9968,-1.0440, 0.0000, 0.0000, 0.0000, 0.3375
  3.500, 0.6643, 0.00834, 0.00272,-0.0551,0.4943,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7052, 0.00872, 0.00294,-0.0524,0.4560,1.0000,-1.2800, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7508, 0.00916, 0.00324,-0.0506,0.4163,1.0000,-1.4548, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7974, 0.00969, 0.00362,-0.0490,0.3746,1.0000,-1.7754, 0.0000, 0.0000, 0.0000, 0.3056


