xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3803, 0.00778, 0.00297,-0.0827,0.7553,0.8411,-0.6613, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4299, 0.00771, 0.00293,-0.0806,0.7391,0.8825,-0.7086, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.4784, 0.00764, 0.00285,-0.0783,0.7220,0.9217,-0.7620, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.5373, 0.00755, 0.00277,-0.0783,0.7025,0.9681,-0.8253, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.6089, 0.00757, 0.00269,-0.0818,0.6792,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3809
  2.500, 0.6630, 0.00771, 0.00270,-0.0816,0.6495,1.0000,-0.9827, 0.0000, 0.0000, 0.0000, 0.3693
  3.000, 0.7162, 0.00794, 0.00275,-0.0811,0.6096,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.3590
  3.500, 0.7687, 0.00828, 0.00290,-0.0805,0.5670,1.0000,-1.1697, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8203, 0.00873, 0.00315,-0.0798,0.5238,1.0000,-1.2803, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8717, 0.00924, 0.00350,-0.0792,0.4810,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9225, 0.00980, 0.00391,-0.0784,0.4388,1.0000,-1.5769, 0.0000, 0.0000, 0.0000, 0.3287


