xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6047, 0.01876, 0.01320,-0.1475,0.8075,1.0000,-0.8016, 0.0000, 0.0000, 0.0000, 0.4933
  1.000, 0.7395, 0.01808, 0.01206,-0.1508,0.7896,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.4517
  1.500, 0.7984, 0.01797, 0.01181,-0.1509,0.7772,1.0000,-0.9927, 0.0000, 0.0000, 0.0000, 0.4361
  2.000, 0.8576, 0.01773, 0.01148,-0.1509,0.7647,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.4224
  2.500, 0.9172, 0.01738, 0.01105,-0.1509,0.7516,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.4103
  3.000, 0.9775, 0.01689, 0.01049,-0.1508,0.7376,1.0000,-1.2054, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 1.0385, 0.01630, 0.00984,-0.1507,0.7227,1.0000,-1.2914, 0.0000, 0.0000, 0.0000, 0.3897
  4.000, 1.0899, 0.01615, 0.00973,-0.1494,0.7019,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.3810
  4.500, 1.1495, 0.01566, 0.00920,-0.1493,0.6833,1.0000,-1.4901, 0.0000, 0.0000, 0.0000, 0.3730
  5.000, 1.2016, 0.01549, 0.00903,-0.1480,0.6570,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.3656


