xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3088, 0.00622, 0.00169,-0.0657,0.7060,0.7867,-0.6163, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3626, 0.00624, 0.00170,-0.0648,0.6818,0.8206,-0.6645, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.4156, 0.00629, 0.00173,-0.0638,0.6504,0.8549,-0.7198, 0.0000, 0.0000, 0.0000, 0.4012
  1.500, 0.4667, 0.00641, 0.00177,-0.0625,0.6105,0.8852,-0.7812, 0.0000, 0.0000, 0.0000, 0.3809
  2.000, 0.5158, 0.00657, 0.00184,-0.0607,0.5675,0.9195,-0.8504, 0.0000, 0.0000, 0.0000, 0.3643
  2.500, 0.5667, 0.00677, 0.00193,-0.0593,0.5259,0.9585,-0.9276, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6381, 0.00710, 0.00207,-0.0628,0.4788,0.9969,-1.0383, 0.0000, 0.0000, 0.0000, 0.3442
  3.500, 0.6924, 0.00749, 0.00227,-0.0629,0.4385,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.3362
  4.000, 0.7451, 0.00796, 0.00254,-0.0626,0.3950,1.0000,-1.2734, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7975, 0.00847, 0.00287,-0.0623,0.3509,1.0000,-1.4391, 0.0000, 0.0000, 0.0000, 0.3225
  5.000, 0.8491, 0.00907, 0.00327,-0.0618,0.3075,1.0000,-1.6302, 0.0000, 0.0000, 0.0000, 0.3167


