xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4371, 0.00736, 0.00265,-0.0959,0.7472,0.8128,-0.6993, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4887, 0.00730, 0.00266,-0.0944,0.7319,0.8576,-0.7485, 0.0000, 0.0000, 0.0000, 0.4413
  1.000, 0.5388, 0.00724, 0.00264,-0.0926,0.7153,0.8976,-0.8037, 0.0000, 0.0000, 0.0000, 0.4195
  1.500, 0.5883, 0.00714, 0.00256,-0.0906,0.6978,0.9478,-0.8606, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.6572, 0.00713, 0.00250,-0.0933,0.6754,1.0000,-0.9367, 0.0000, 0.0000, 0.0000, 0.3886
  2.500, 0.7134, 0.00729, 0.00253,-0.0936,0.6490,1.0000,-1.0132, 0.0000, 0.0000, 0.0000, 0.3772
  3.000, 0.7674, 0.00753, 0.00260,-0.0932,0.6103,1.0000,-1.1006, 0.0000, 0.0000, 0.0000, 0.3671
  3.500, 0.8201, 0.00790, 0.00277,-0.0927,0.5669,1.0000,-1.1963, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00837, 0.00303,-0.0920,0.5226,1.0000,-1.3036, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9228, 0.00891, 0.00339,-0.0913,0.4773,1.0000,-1.4179, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 0.9735, 0.00949, 0.00380,-0.0906,0.4359,1.0000,-1.5781, 0.0000, 0.0000, 0.0000, 0.3365


