xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6160, 0.01429, 0.00901,-0.1435,0.8030,0.9383,-0.8150, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.6802, 0.01426, 0.00881,-0.1453,0.7914,1.0000,-0.8703, 0.0000, 0.0000, 0.0000, 0.4621
  1.000, 0.7398, 0.01428, 0.00866,-0.1460,0.7799,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.7990, 0.01418, 0.00843,-0.1464,0.7678,1.0000,-0.9991, 0.0000, 0.0000, 0.0000, 0.4303
  2.000, 0.8577, 0.01403, 0.00817,-0.1465,0.7550,1.0000,-1.0662, 0.0000, 0.0000, 0.0000, 0.4172
  2.500, 0.9156, 0.01384, 0.00791,-0.1464,0.7410,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.4057
  3.000, 0.9736, 0.01356, 0.00755,-0.1462,0.7253,1.0000,-1.2097, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0307, 0.01334, 0.00728,-0.1459,0.7084,1.0000,-1.2934, 0.0000, 0.0000, 0.0000, 0.3861
  4.000, 1.0837, 0.01330, 0.00724,-0.1451,0.6873,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.3777
  4.500, 1.1367, 0.01326, 0.00719,-0.1442,0.6628,1.0000,-1.4945, 0.0000, 0.0000, 0.0000, 0.3700
  5.000, 1.1884, 0.01329, 0.00717,-0.1430,0.6328,1.0000,-1.5983, 0.0000, 0.0000, 0.0000, 0.3629


