xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3339, 0.03695, 0.02971,-0.1216,0.8923,1.0000,-0.8868, 0.0000, 0.0000, 0.0000, 0.6150
  0.500, 0.4021, 0.03852, 0.03072,-0.1253,0.8723,1.0000,-0.6696, 0.0000, 0.0000, 0.0000, 0.5611
  1.000, 0.4650, 0.04000, 0.03181,-0.1277,0.8501,1.0000,-0.6941, 0.0000, 0.0000, 0.0000, 0.5231
  1.500, 0.5385, 0.04122, 0.03271,-0.1312,0.8295,1.0000,-0.7594, 0.0000, 0.0000, 0.0000, 0.4913
  2.000, 0.5906, 0.04261, 0.03392,-0.1315,0.8058,1.0000,-0.8115, 0.0000, 0.0000, 0.0000, 0.4696
  3.000, 0.7225, 0.04417, 0.03523,-0.1345,0.7627,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.4316
  3.500, 0.7743, 0.04501, 0.03603,-0.1338,0.7379,1.0000,-1.0057, 0.0000, 0.0000, 0.0000, 0.4177
  4.000, 0.8275, 0.04562, 0.03665,-0.1331,0.7134,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.4050
  4.500, 0.8852, 0.04570, 0.03677,-0.1324,0.6899,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.3931
  5.000, 0.9605, 0.04425, 0.03540,-0.1327,0.6714,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3810


