xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5362, 0.00863, 0.00379,-0.1197,0.7666,0.8307,-0.7647, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.5844, 0.00848, 0.00370,-0.1173,0.7535,0.8853,-0.8128, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6338, 0.00826, 0.00352,-0.1151,0.7400,0.9533,-0.8692, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.6993, 0.00822, 0.00339,-0.1172,0.7253,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7571, 0.00829, 0.00334,-0.1176,0.7085,1.0000,-1.0036, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.8132, 0.00837, 0.00336,-0.1176,0.6879,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.8688, 0.00852, 0.00343,-0.1176,0.6665,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9230, 0.00870, 0.00354,-0.1172,0.6390,1.0000,-1.2513, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9752, 0.00899, 0.00369,-0.1164,0.6027,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0255, 0.00943, 0.00396,-0.1154,0.5588,1.0000,-1.4531, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0741, 0.01004, 0.00436,-0.1142,0.5137,1.0000,-1.5695, 0.0000, 0.0000, 0.0000, 0.3493


