xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3588, 0.00699, 0.00231,-0.0774,0.7372,0.8133,-0.6479, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4111, 0.00697, 0.00233,-0.0762,0.7198,0.8540,-0.6963, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.4624, 0.00694, 0.00234,-0.0747,0.7011,0.8872,-0.7510, 0.0000, 0.0000, 0.0000, 0.4091
  1.500, 0.5110, 0.00691, 0.00231,-0.0725,0.6777,0.9261,-0.8087, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.5690, 0.00691, 0.00225,-0.0724,0.6467,0.9703,-0.8800, 0.0000, 0.0000, 0.0000, 0.3740
  2.500, 0.6370, 0.00709, 0.00223,-0.0752,0.6031,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.6900, 0.00742, 0.00235,-0.0749,0.5588,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7429, 0.00782, 0.00256,-0.0745,0.5173,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00828, 0.00284,-0.0741,0.4761,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8470, 0.00881, 0.00318,-0.0735,0.4321,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.8984, 0.00937, 0.00358,-0.0730,0.3912,1.0000,-1.5971, 0.0000, 0.0000, 0.0000, 0.3250


