xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4820, 0.00858, 0.00372,-0.1069,0.7680,0.8445,-0.7283, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5294, 0.00844, 0.00362,-0.1043,0.7538,0.8961,-0.7753, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.5806, 0.00824, 0.00344,-0.1025,0.7392,0.9548,-0.8320, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.6490, 0.00820, 0.00328,-0.1051,0.7236,1.0000,-0.9001, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.7060, 0.00827, 0.00328,-0.1055,0.7043,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.3960
  2.500, 0.7624, 0.00837, 0.00326,-0.1056,0.6834,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.8176, 0.00852, 0.00335,-0.1054,0.6592,1.0000,-1.1241, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.8713, 0.00873, 0.00344,-0.1049,0.6275,1.0000,-1.2217, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9232, 0.00905, 0.00361,-0.1041,0.5871,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9736, 0.00952, 0.00390,-0.1032,0.5428,1.0000,-1.4323, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0226, 0.01014, 0.00431,-0.1020,0.4980,1.0000,-1.5657, 0.0000, 0.0000, 0.0000, 0.3430


