xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4516, 0.01197, 0.00664,-0.1019,0.8060,0.9541,-0.7048, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.5262, 0.01179, 0.00631,-0.1058,0.7928,1.0000,-0.7671, 0.0000, 0.0000, 0.0000, 0.4495
  1.000, 0.5842, 0.01173, 0.00608,-0.1062,0.7779,1.0000,-0.8274, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.6425, 0.01167, 0.00585,-0.1065,0.7626,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.4130
  2.000, 0.6975, 0.01170, 0.00581,-0.1062,0.7437,1.0000,-0.9545, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.7541, 0.01164, 0.00566,-0.1059,0.7249,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.8087, 0.01163, 0.00559,-0.1054,0.7022,1.0000,-1.1075, 0.0000, 0.0000, 0.0000, 0.3759
  3.500, 0.8635, 0.01166, 0.00556,-0.1048,0.6783,1.0000,-1.2039, 0.0000, 0.0000, 0.0000, 0.3664
  4.000, 0.9169, 0.01175, 0.00559,-0.1040,0.6495,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3579
  4.500, 0.9691, 0.01191, 0.00566,-0.1030,0.6148,1.0000,-1.4155, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0189, 0.01226, 0.00588,-0.1016,0.5724,1.0000,-1.5455, 0.0000, 0.0000, 0.0000, 0.3431


