xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6292, 0.02066, 0.01453,-0.1428,0.8045,1.0000,-0.8246, 0.0000, 0.0000, 0.0000, 0.4756
  1.000, 0.6896, 0.02069, 0.01438,-0.1434,0.7922,1.0000,-0.8876, 0.0000, 0.0000, 0.0000, 0.4558
  1.500, 0.7509, 0.02051, 0.01406,-0.1438,0.7799,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.4387
  2.000, 0.8125, 0.02015, 0.01360,-0.1440,0.7673,1.0000,-1.0214, 0.0000, 0.0000, 0.0000, 0.4237
  2.500, 0.8741, 0.01967, 0.01304,-0.1440,0.7541,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.4106
  3.000, 0.9355, 0.01908, 0.01240,-0.1439,0.7399,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3991
  3.500, 0.9980, 0.01830, 0.01159,-0.1438,0.7247,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3887
  4.000, 1.0548, 0.01782, 0.01110,-0.1430,0.7057,1.0000,-1.3509, 0.0000, 0.0000, 0.0000, 0.3795
  4.500, 1.1130, 0.01728, 0.01057,-0.1424,0.6854,1.0000,-1.4595, 0.0000, 0.0000, 0.0000, 0.3713
  5.000, 1.1670, 0.01694, 0.01024,-0.1412,0.6598,1.0000,-1.5654, 0.0000, 0.0000, 0.0000, 0.3637


