xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6978, 0.01225, 0.00710,-0.1601,0.7886,0.8493,-0.8729, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.7433, 0.01195, 0.00691,-0.1572,0.7779,1.0000,-0.9184, 0.0000, 0.0000, 0.0000, 0.4597
  1.000, 0.8033, 0.01199, 0.00680,-0.1581,0.7671,1.0000,-0.9836, 0.0000, 0.0000, 0.0000, 0.4444
  1.500, 0.8625, 0.01197, 0.00664,-0.1587,0.7563,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9210, 0.01190, 0.00646,-0.1590,0.7445,1.0000,-1.1182, 0.0000, 0.0000, 0.0000, 0.4189
  2.500, 0.9780, 0.01179, 0.00628,-0.1590,0.7306,1.0000,-1.1877, 0.0000, 0.0000, 0.0000, 0.4081
  3.000, 1.0340, 0.01169, 0.00612,-0.1587,0.7151,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.3984
  3.500, 1.0897, 0.01164, 0.00603,-0.1585,0.6989,1.0000,-1.3424, 0.0000, 0.0000, 0.0000, 0.3897
  4.000, 1.1437, 0.01165, 0.00602,-0.1579,0.6797,1.0000,-1.4329, 0.0000, 0.0000, 0.0000, 0.3817
  4.500, 1.1963, 0.01171, 0.00604,-0.1571,0.6559,1.0000,-1.5369, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 1.2456, 0.01190, 0.00621,-0.1557,0.6240,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3672


