xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4171, 0.00951, 0.00448,-0.0920,0.7834,0.8888,-0.6845, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.4648, 0.00931, 0.00427,-0.0892,0.7682,0.9406,-0.7309, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5435, 0.00911, 0.00397,-0.0935,0.7522,0.9968,-0.8038, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.5997, 0.00913, 0.00385,-0.0938,0.7351,1.0000,-0.8645, 0.0000, 0.0000, 0.0000, 0.4037
  2.000, 0.6551, 0.00920, 0.00384,-0.0939,0.7150,1.0000,-0.9303, 0.0000, 0.0000, 0.0000, 0.3900
  2.500, 0.7106, 0.00927, 0.00380,-0.0937,0.6926,1.0000,-1.0051, 0.0000, 0.0000, 0.0000, 0.3781
  3.000, 0.7656, 0.00940, 0.00384,-0.0935,0.6683,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.3677
  3.500, 0.8191, 0.00957, 0.00393,-0.0929,0.6373,1.0000,-1.1875, 0.0000, 0.0000, 0.0000, 0.3585
  4.000, 0.8709, 0.00982, 0.00404,-0.0919,0.5971,1.0000,-1.2935, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9217, 0.01024, 0.00428,-0.0909,0.5545,1.0000,-1.4065, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9711, 0.01080, 0.00466,-0.0898,0.5105,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.3360


