xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4681, 0.00653, 0.00205,-0.1029,0.7278,0.7699,-0.7210, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.5227, 0.00651, 0.00207,-0.1023,0.7128,0.8127,-0.7722, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.6278, 0.00647, 0.00213,-0.1001,0.6775,0.8925,-0.8886, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.6765, 0.00642, 0.00212,-0.0980,0.6543,0.9487,-0.9505, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.7396, 0.00656, 0.00212,-0.0996,0.6199,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7935, 0.00691, 0.00225,-0.0994,0.5749,1.0000,-1.1187, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00735, 0.00248,-0.0990,0.5294,1.0000,-1.2151, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8982, 0.00788, 0.00278,-0.0984,0.4832,1.0000,-1.3184, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9501, 0.00840, 0.00314,-0.0979,0.4420,1.0000,-1.4331, 0.0000, 0.0000, 0.0000, 0.3469
  5.000, 1.0010, 0.00900, 0.00355,-0.0973,0.3998,1.0000,-1.5850, 0.0000, 0.0000, 0.0000, 0.3405


