xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3292, 0.00741, 0.00263,-0.0705,0.7467,0.8355,-0.6280, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3798, 0.00737, 0.00263,-0.0688,0.7284,0.8739,-0.6752, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.4297, 0.00736, 0.00259,-0.0668,0.7098,0.9085,-0.7286, 0.0000, 0.0000, 0.0000, 0.4032
  1.500, 0.4795, 0.00730, 0.00255,-0.0648,0.6874,0.9482,-0.7868, 0.0000, 0.0000, 0.0000, 0.3823
  2.500, 0.6146, 0.00746, 0.00242,-0.0698,0.6151,1.0000,-0.9564, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6660, 0.00776, 0.00251,-0.0691,0.5720,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7183, 0.00814, 0.00270,-0.0686,0.5304,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7704, 0.00858, 0.00297,-0.0681,0.4898,1.0000,-1.2642, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00908, 0.00331,-0.0675,0.4462,1.0000,-1.4210, 0.0000, 0.0000, 0.0000, 0.3265
  5.000, 0.8730, 0.00965, 0.00371,-0.0668,0.4042,1.0000,-1.6045, 0.0000, 0.0000, 0.0000, 0.3204


