xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5012, 0.00945, 0.00448,-0.1119,0.7788,0.8651,-0.7405, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.5457, 0.00923, 0.00430,-0.1085,0.7654,0.9250,-0.7858, 0.0000, 0.0000, 0.0000, 0.4470
  1.000, 0.6139, 0.00902, 0.00402,-0.1106,0.7514,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.6729, 0.00905, 0.00390,-0.1114,0.7363,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.4126
  2.000, 0.7296, 0.00911, 0.00390,-0.1116,0.7186,1.0000,-0.9825, 0.0000, 0.0000, 0.0000, 0.3995
  2.500, 0.7857, 0.00915, 0.00384,-0.1115,0.6983,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3880
  3.000, 0.8409, 0.00926, 0.00390,-0.1113,0.6760,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.8952, 0.00942, 0.00398,-0.1109,0.6499,1.0000,-1.2321, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 0.9479, 0.00965, 0.00408,-0.1102,0.6161,1.0000,-1.3310, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9985, 0.01002, 0.00431,-0.1091,0.5742,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0474, 0.01057, 0.00468,-0.1079,0.5295,1.0000,-1.5595, 0.0000, 0.0000, 0.0000, 0.3462


