xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3863, 0.00687, 0.00223,-0.0839,0.7351,0.8028,-0.6662, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4391, 0.00683, 0.00226,-0.0827,0.7178,0.8441,-0.7152, 0.0000, 0.0000, 0.0000, 0.4366
  1.000, 0.4912, 0.00682, 0.00227,-0.0815,0.7002,0.8795,-0.7708, 0.0000, 0.0000, 0.0000, 0.4134
  1.500, 0.5404, 0.00679, 0.00226,-0.0795,0.6781,0.9182,-0.8287, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.5955, 0.00677, 0.00221,-0.0788,0.6488,0.9666,-0.8973, 0.0000, 0.0000, 0.0000, 0.3789
  2.500, 0.6617, 0.00694, 0.00219,-0.0811,0.6069,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7151, 0.00729, 0.00232,-0.0809,0.5620,1.0000,-1.0726, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00770, 0.00253,-0.0805,0.5191,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8208, 0.00816, 0.00282,-0.0801,0.4783,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8725, 0.00869, 0.00316,-0.0796,0.4342,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9237, 0.00927, 0.00356,-0.0790,0.3920,1.0000,-1.5864, 0.0000, 0.0000, 0.0000, 0.3292


