xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4912, 0.00726, 0.00262,-0.1085,0.7446,0.7963,-0.7356, 0.0000, 0.0000, 0.0000, 0.4696
  0.500, 0.5441, 0.00721, 0.00262,-0.1074,0.7307,0.8428,-0.7862, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5948, 0.00713, 0.00261,-0.1058,0.7156,0.8861,-0.8426, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6433, 0.00702, 0.00255,-0.1036,0.6989,0.9385,-0.8983, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.7083, 0.00701, 0.00248,-0.1055,0.6782,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7651, 0.00717, 0.00253,-0.1058,0.6559,1.0000,-1.0456, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8200, 0.00738, 0.00262,-0.1056,0.6237,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8727, 0.00773, 0.00277,-0.1050,0.5809,1.0000,-1.2276, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9242, 0.00820, 0.00304,-0.1043,0.5370,1.0000,-1.3252, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9747, 0.00876, 0.00340,-0.1035,0.4897,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0242, 0.00940, 0.00384,-0.1026,0.4443,1.0000,-1.5751, 0.0000, 0.0000, 0.0000, 0.3434


