xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4326, 0.00800, 0.00318,-0.0950,0.7600,0.8376,-0.6958, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.4817, 0.00791, 0.00314,-0.0929,0.7445,0.8834,-0.7434, 0.0000, 0.0000, 0.0000, 0.4410
  1.000, 0.5294, 0.00778, 0.00305,-0.0904,0.7281,0.9283,-0.7970, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.5973, 0.00767, 0.00289,-0.0924,0.7110,0.9879,-0.8658, 0.0000, 0.0000, 0.0000, 0.4019
  2.000, 0.6567, 0.00774, 0.00286,-0.0935,0.6895,1.0000,-0.9349, 0.0000, 0.0000, 0.0000, 0.3889
  2.500, 0.7128, 0.00788, 0.00289,-0.0936,0.6660,1.0000,-1.0108, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.7674, 0.00806, 0.00296,-0.0933,0.6355,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8199, 0.00835, 0.00306,-0.0927,0.5935,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8717, 0.00877, 0.00329,-0.0919,0.5515,1.0000,-1.3006, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9224, 0.00929, 0.00362,-0.0911,0.5054,1.0000,-1.4136, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9723, 0.00989, 0.00405,-0.0902,0.4616,1.0000,-1.5724, 0.0000, 0.0000, 0.0000, 0.3362


