xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7023, 0.00803, 0.00327,-0.1579,0.7507,0.7361,-0.8792, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.7554, 0.00793, 0.00333,-0.1569,0.7405,0.8130,-0.9318, 0.0000, 0.0000, 0.0000, 0.4558
  1.000, 0.8062, 0.00779, 0.00330,-0.1555,0.7296,0.8731,-0.9915, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8573, 0.00755, 0.00315,-0.1539,0.7176,1.0000,-1.0521, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9148, 0.00761, 0.00312,-0.1543,0.7025,1.0000,-1.1201, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9716, 0.00772, 0.00316,-0.1546,0.6876,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0274, 0.00787, 0.00324,-0.1546,0.6705,1.0000,-1.2605, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0818, 0.00805, 0.00337,-0.1544,0.6481,1.0000,-1.3448, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1344, 0.00833, 0.00355,-0.1538,0.6196,1.0000,-1.4444, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1841, 0.00876, 0.00382,-0.1527,0.5790,1.0000,-1.5452, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2304, 0.00941, 0.00425,-0.1510,0.5308,1.0000,-1.6440, 0.0000, 0.0000, 0.0000, 0.3650


