xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4554, 0.01528, 0.00936,-0.1071,0.8291,1.0000,-0.6990, 0.0000, 0.0000, 0.0000, 0.4844
  0.500, 0.5118, 0.01532, 0.00921,-0.1074,0.8132,1.0000,-0.7503, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.5685, 0.01535, 0.00909,-0.1074,0.7971,1.0000,-0.8092, 0.0000, 0.0000, 0.0000, 0.4369
  1.500, 0.6266, 0.01521, 0.00882,-0.1073,0.7807,1.0000,-0.8705, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.6855, 0.01497, 0.00847,-0.1071,0.7643,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.4030
  2.500, 0.7414, 0.01486, 0.00829,-0.1064,0.7452,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.3898
  3.000, 0.7982, 0.01462, 0.00799,-0.1058,0.7248,1.0000,-1.0907, 0.0000, 0.0000, 0.0000, 0.3782
  3.500, 0.8529, 0.01448, 0.00782,-0.1049,0.7009,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.3681
  4.000, 0.9076, 0.01439, 0.00770,-0.1040,0.6753,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 0.9618, 0.01432, 0.00757,-0.1030,0.6455,1.0000,-1.3979, 0.0000, 0.0000, 0.0000, 0.3511
  5.000, 1.0132, 0.01444, 0.00764,-0.1016,0.6092,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3437


