xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5986, 0.00726, 0.00266,-0.1335,0.7422,0.7598,-0.8085, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.6527, 0.00719, 0.00267,-0.1327,0.7306,0.8151,-0.8610, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7047, 0.00711, 0.00268,-0.1315,0.7178,0.8663,-0.9199, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.7525, 0.00696, 0.00263,-0.1293,0.7029,0.9267,-0.9767, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8125, 0.00694, 0.00255,-0.1300,0.6854,1.0000,-1.0450, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8696, 0.00709, 0.00263,-0.1304,0.6668,1.0000,-1.1155, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9251, 0.00728, 0.00272,-0.1303,0.6440,1.0000,-1.1924, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9788, 0.00755, 0.00288,-0.1300,0.6109,1.0000,-1.2887, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0304, 0.00796, 0.00311,-0.1292,0.5689,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0798, 0.00854, 0.00347,-0.1282,0.5234,1.0000,-1.4867, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1281, 0.00920, 0.00392,-0.1270,0.4759,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.3553


