xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3848, 0.01820, 0.01168,-0.0960,0.8458,1.0000,-0.6455, 0.0000, 0.0000, 0.0000, 0.4990
  0.500, 0.4507, 0.01804, 0.01131,-0.0975,0.8304,1.0000,-0.7025, 0.0000, 0.0000, 0.0000, 0.4650
  1.000, 0.5142, 0.01788, 0.01100,-0.0983,0.8154,1.0000,-0.7653, 0.0000, 0.0000, 0.0000, 0.4391
  1.500, 0.5667, 0.01802, 0.01105,-0.0973,0.7942,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.4192
  2.000, 0.6280, 0.01766, 0.01059,-0.0971,0.7769,1.0000,-0.8909, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.6825, 0.01757, 0.01045,-0.0960,0.7551,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.3871
  3.000, 0.7430, 0.01712, 0.00994,-0.0955,0.7361,1.0000,-1.0483, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.7975, 0.01690, 0.00970,-0.0942,0.7109,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.3635
  4.000, 0.8529, 0.01668, 0.00947,-0.0931,0.6847,1.0000,-1.2462, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9074, 0.01654, 0.00931,-0.0918,0.6550,1.0000,-1.3625, 0.0000, 0.0000, 0.0000, 0.3455
  5.000, 0.9600, 0.01650, 0.00923,-0.0903,0.6199,1.0000,-1.5117, 0.0000, 0.0000, 0.0000, 0.3378


