xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5240, 0.03152, 0.02541,-0.1500,0.8182,1.0000,-0.7340, 0.0000, 0.0000, 0.0000, 0.5363
  0.500, 0.5897, 0.03206, 0.02554,-0.1521,0.8047,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.5070
  1.000, 0.6546, 0.03237, 0.02555,-0.1536,0.7909,1.0000,-0.8436, 0.0000, 0.0000, 0.0000, 0.4827
  1.500, 0.7174, 0.03262, 0.02559,-0.1546,0.7774,1.0000,-0.9093, 0.0000, 0.0000, 0.0000, 0.4627
  2.000, 0.7811, 0.03260, 0.02542,-0.1553,0.7640,1.0000,-0.9771, 0.0000, 0.0000, 0.0000, 0.4454
  3.000, 0.9116, 0.03157, 0.02423,-0.1562,0.7375,1.0000,-1.1258, 0.0000, 0.0000, 0.0000, 0.4165
  3.500, 0.9793, 0.03049, 0.02313,-0.1565,0.7246,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.4042
  4.000, 1.0486, 0.02900, 0.02164,-0.1568,0.7116,1.0000,-1.3020, 0.0000, 0.0000, 0.0000, 0.3932
  4.500, 1.1185, 0.02729, 0.01996,-0.1569,0.6981,1.0000,-1.4049, 0.0000, 0.0000, 0.0000, 0.3833
  5.000, 1.1906, 0.02545, 0.01817,-0.1575,0.6841,1.0000,-1.5245, 0.0000, 0.0000, 0.0000, 0.3745


