xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5011, 0.01722, 0.01135,-0.1215,0.8212,1.0000,-0.7295, 0.0000, 0.0000, 0.0000, 0.4918
  0.500, 0.5646, 0.01711, 0.01102,-0.1228,0.8084,1.0000,-0.7842, 0.0000, 0.0000, 0.0000, 0.4660
  1.000, 0.6255, 0.01705, 0.01079,-0.1234,0.7954,1.0000,-0.8472, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.6860, 0.01683, 0.01044,-0.1235,0.7814,1.0000,-0.9112, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.7456, 0.01656, 0.01007,-0.1234,0.7666,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.4122
  2.500, 0.8055, 0.01619, 0.00963,-0.1233,0.7512,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.3991
  3.000, 0.8628, 0.01591, 0.00929,-0.1227,0.7331,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.3877
  3.500, 0.9193, 0.01558, 0.00893,-0.1219,0.7124,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.3776
  4.000, 0.9744, 0.01536, 0.00871,-0.1211,0.6894,1.0000,-1.3187, 0.0000, 0.0000, 0.0000, 0.3686
  4.500, 1.0290, 0.01519, 0.00852,-0.1201,0.6632,1.0000,-1.4217, 0.0000, 0.0000, 0.0000, 0.3604
  5.000, 1.0828, 0.01507, 0.00834,-0.1190,0.6320,1.0000,-1.5374, 0.0000, 0.0000, 0.0000, 0.3529


