xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5735, 0.00691, 0.00236,-0.1275,0.7366,0.7536,-0.7917, 0.0000, 0.0000, 0.0000, 0.4710
  0.500, 0.6280, 0.00686, 0.00239,-0.1269,0.7241,0.8062,-0.8442, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.6810, 0.00681, 0.00241,-0.1259,0.7106,0.8552,-0.9033, 0.0000, 0.0000, 0.0000, 0.4324
  1.500, 0.7311, 0.00673, 0.00241,-0.1242,0.6945,0.9042,-0.9613, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.7874, 0.00663, 0.00235,-0.1240,0.6758,1.0000,-1.0278, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8444, 0.00679, 0.00242,-0.1244,0.6561,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8997, 0.00701, 0.00253,-0.1243,0.6284,1.0000,-1.1769, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9528, 0.00735, 0.00269,-0.1238,0.5898,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0043, 0.00781, 0.00296,-0.1231,0.5455,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0540, 0.00841, 0.00334,-0.1222,0.4986,1.0000,-1.4726, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.1029, 0.00907, 0.00380,-0.1212,0.4520,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.3527


