xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4815, 0.02176, 0.01544,-0.1246,0.8305,1.0000,-0.7107, 0.0000, 0.0000, 0.0000, 0.5084
  0.500, 0.5488, 0.02170, 0.01513,-0.1264,0.8172,1.0000,-0.7653, 0.0000, 0.0000, 0.0000, 0.4790
  1.000, 0.6128, 0.02163, 0.01488,-0.1274,0.8040,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4559
  1.500, 0.6760, 0.02143, 0.01455,-0.1279,0.7903,1.0000,-0.8959, 0.0000, 0.0000, 0.0000, 0.4366
  2.000, 0.7397, 0.02101, 0.01403,-0.1282,0.7764,1.0000,-0.9638, 0.0000, 0.0000, 0.0000, 0.4201
  2.500, 0.8034, 0.02043, 0.01338,-0.1283,0.7623,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.4058
  3.000, 0.8555, 0.02036, 0.01331,-0.1270,0.7417,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3939
  3.500, 0.9188, 0.01952, 0.01244,-0.1267,0.7249,1.0000,-1.1977, 0.0000, 0.0000, 0.0000, 0.3828
  4.000, 0.9756, 0.01902, 0.01195,-0.1257,0.7035,1.0000,-1.2997, 0.0000, 0.0000, 0.0000, 0.3731
  4.500, 1.0385, 0.01823, 0.01113,-0.1254,0.6833,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.0923, 0.01791, 0.01083,-0.1241,0.6550,1.0000,-1.5204, 0.0000, 0.0000, 0.0000, 0.3566


