xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2384, 0.00827, 0.00327,-0.0489,0.7632,0.8777,-0.5690, 0.0000, 0.0000, 0.0000, 0.4542
  0.500, 0.2876, 0.00826, 0.00323,-0.0467,0.7423,0.9098,-0.6139, 0.0000, 0.0000, 0.0000, 0.4106
  1.000, 0.3434, 0.00827, 0.00317,-0.0457,0.7214,0.9416,-0.6697, 0.0000, 0.0000, 0.0000, 0.3808
  1.500, 0.4158, 0.00833, 0.00314,-0.0487,0.6969,0.9650,-0.7449, 0.0000, 0.0000, 0.0000, 0.3642
  2.000, 0.4969, 0.00838, 0.00309,-0.0538,0.6624,0.9809,-0.8396, 0.0000, 0.0000, 0.0000, 0.3550
  2.500, 0.5770, 0.00848, 0.00297,-0.0589,0.6171,0.9950,-0.9443, 0.0000, 0.0000, 0.0000, 0.3485
  3.000, 0.6278, 0.00863, 0.00297,-0.0585,0.5749,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3391
  3.500, 0.6643, 0.00890, 0.00308,-0.0550,0.5370,1.0000,-1.1377, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7064, 0.00928, 0.00331,-0.0525,0.4985,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7515, 0.00973, 0.00361,-0.0505,0.4576,1.0000,-1.4485, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7981, 0.01023, 0.00399,-0.0489,0.4170,1.0000,-1.7599, 0.0000, 0.0000, 0.0000, 0.3054


