xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4658, 0.00698, 0.00239,-0.1025,0.7388,0.7915,-0.7189, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.5191, 0.00695, 0.00240,-0.1015,0.7244,0.8359,-0.7694, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5710, 0.00691, 0.00240,-0.1002,0.7092,0.8770,-0.8261, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.6202, 0.00684, 0.00239,-0.0982,0.6905,0.9213,-0.8828, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.6829, 0.00678, 0.00231,-0.0993,0.6692,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.7395, 0.00695, 0.00236,-0.0996,0.6427,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00722, 0.00245,-0.0994,0.6020,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8465, 0.00760, 0.00264,-0.0989,0.5580,1.0000,-1.2133, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00811, 0.00292,-0.0982,0.5122,1.0000,-1.3160, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9490, 0.00867, 0.00329,-0.0975,0.4669,1.0000,-1.4296, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 0.9998, 0.00925, 0.00370,-0.0969,0.4258,1.0000,-1.5800, 0.0000, 0.0000, 0.0000, 0.3402


