xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6479, 0.00808, 0.00336,-0.1454,0.7538,0.7714,-0.8415, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7005, 0.00798, 0.00335,-0.1442,0.7430,0.8329,-0.8934, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7496, 0.00783, 0.00329,-0.1422,0.7314,0.8938,-0.9512, 0.0000, 0.0000, 0.0000, 0.4372
  1.500, 0.8046, 0.00763, 0.00313,-0.1416,0.7186,1.0000,-1.0135, 0.0000, 0.0000, 0.0000, 0.4229
  2.000, 0.8621, 0.00769, 0.00311,-0.1420,0.7024,1.0000,-1.0797, 0.0000, 0.0000, 0.0000, 0.4110
  2.500, 0.9189, 0.00780, 0.00314,-0.1422,0.6861,1.0000,-1.1499, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9747, 0.00795, 0.00323,-0.1423,0.6673,1.0000,-1.2242, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0290, 0.00815, 0.00334,-0.1420,0.6436,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0816, 0.00843, 0.00353,-0.1414,0.6117,1.0000,-1.4144, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1314, 0.00888, 0.00381,-0.1403,0.5689,1.0000,-1.5145, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1781, 0.00954, 0.00424,-0.1387,0.5201,1.0000,-1.6129, 0.0000, 0.0000, 0.0000, 0.3603


