xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5712, 0.00735, 0.00273,-0.1272,0.7450,0.7756,-0.7897, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6249, 0.00730, 0.00273,-0.1263,0.7330,0.8271,-0.8417, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6760, 0.00720, 0.00272,-0.1248,0.7196,0.8769,-0.8996, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.7238, 0.00704, 0.00266,-0.1225,0.7044,0.9405,-0.9560, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.7860, 0.00705, 0.00259,-0.1238,0.6860,1.0000,-1.0261, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8430, 0.00720, 0.00266,-0.1241,0.6667,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8985, 0.00739, 0.00275,-0.1241,0.6435,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9520, 0.00766, 0.00290,-0.1237,0.6081,1.0000,-1.2731, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0036, 0.00808, 0.00313,-0.1230,0.5664,1.0000,-1.3719, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0534, 0.00864, 0.00348,-0.1220,0.5203,1.0000,-1.4705, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1017, 0.00931, 0.00394,-0.1208,0.4731,1.0000,-1.5838, 0.0000, 0.0000, 0.0000, 0.3525


