xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6626, 0.01517, 0.00992,-0.1556,0.7981,0.9034,-0.8465, 0.0000, 0.0000, 0.0000, 0.4839
  0.500, 0.7279, 0.01469, 0.00928,-0.1567,0.7898,1.0000,-0.9032, 0.0000, 0.0000, 0.0000, 0.4637
  1.000, 0.7863, 0.01479, 0.00922,-0.1573,0.7786,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.4478
  1.500, 0.8450, 0.01472, 0.00902,-0.1577,0.7671,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.4336
  2.000, 0.9038, 0.01458, 0.00878,-0.1578,0.7553,1.0000,-1.1007, 0.0000, 0.0000, 0.0000, 0.4210
  2.500, 0.9620, 0.01436, 0.00848,-0.1578,0.7424,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.4097
  3.000, 1.0198, 0.01407, 0.00812,-0.1576,0.7276,1.0000,-1.2430, 0.0000, 0.0000, 0.0000, 0.3996
  3.500, 1.0772, 0.01379, 0.00779,-0.1574,0.7119,1.0000,-1.3273, 0.0000, 0.0000, 0.0000, 0.3905
  4.000, 1.1326, 0.01364, 0.00762,-0.1569,0.6943,1.0000,-1.4170, 0.0000, 0.0000, 0.0000, 0.3822
  4.500, 1.1854, 0.01355, 0.00754,-0.1560,0.6721,1.0000,-1.5209, 0.0000, 0.0000, 0.0000, 0.3746
  5.000, 1.2370, 0.01353, 0.00750,-0.1548,0.6452,1.0000,-1.6254, 0.0000, 0.0000, 0.0000, 0.3674


