xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5949, 0.00793, 0.00322,-0.1330,0.7538,0.7892,-0.8053, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6472, 0.00784, 0.00321,-0.1317,0.7421,0.8436,-0.8566, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6957, 0.00769, 0.00314,-0.1296,0.7294,0.9001,-0.9132, 0.0000, 0.0000, 0.0000, 0.4337
  1.500, 0.7525, 0.00751, 0.00299,-0.1293,0.7155,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.8104, 0.00758, 0.00296,-0.1298,0.6984,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8672, 0.00771, 0.00300,-0.1300,0.6805,1.0000,-1.1127, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9228, 0.00786, 0.00309,-0.1300,0.6592,1.0000,-1.1896, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9770, 0.00808, 0.00322,-0.1297,0.6319,1.0000,-1.2848, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0291, 0.00841, 0.00341,-0.1290,0.5950,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0787, 0.00892, 0.00371,-0.1279,0.5500,1.0000,-1.4836, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1269, 0.00955, 0.00415,-0.1266,0.5038,1.0000,-1.5911, 0.0000, 0.0000, 0.0000, 0.3551


