xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4772, 0.02003, 0.01379,-0.1207,0.8306,1.0000,-0.7092, 0.0000, 0.0000, 0.0000, 0.5023
  1.000, 0.6063, 0.01983, 0.01319,-0.1230,0.8040,1.0000,-0.8285, 0.0000, 0.0000, 0.0000, 0.4509
  1.500, 0.6687, 0.01959, 0.01282,-0.1234,0.7900,1.0000,-0.8936, 0.0000, 0.0000, 0.0000, 0.4319
  2.000, 0.7313, 0.01919, 0.01232,-0.1235,0.7759,1.0000,-0.9617, 0.0000, 0.0000, 0.0000, 0.4157
  2.500, 0.7851, 0.01913, 0.01221,-0.1225,0.7567,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.4022
  3.000, 0.8453, 0.01863, 0.01168,-0.1221,0.7397,1.0000,-1.1072, 0.0000, 0.0000, 0.0000, 0.3900
  3.500, 0.9086, 0.01787, 0.01086,-0.1219,0.7228,1.0000,-1.2005, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 0.9626, 0.01757, 0.01058,-0.1207,0.6990,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.3697
  4.500, 1.0184, 0.01723, 0.01026,-0.1197,0.6742,1.0000,-1.4047, 0.0000, 0.0000, 0.0000, 0.3613
  5.000, 1.0744, 0.01689, 0.00988,-0.1186,0.6456,1.0000,-1.5214, 0.0000, 0.0000, 0.0000, 0.3536


