xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3101, 0.02194, 0.01463,-0.0867,0.8699,1.0000,-0.5907, 0.0000, 0.0000, 0.0000, 0.5291
  0.500, 0.3745, 0.02231, 0.01480,-0.0886,0.8487,1.0000,-0.6423, 0.0000, 0.0000, 0.0000, 0.4853
  1.000, 0.4473, 0.02234, 0.01467,-0.0911,0.8310,1.0000,-0.7092, 0.0000, 0.0000, 0.0000, 0.4518
  1.500, 0.5092, 0.02251, 0.01475,-0.0918,0.8107,1.0000,-0.7696, 0.0000, 0.0000, 0.0000, 0.4277
  2.000, 0.5747, 0.02228, 0.01445,-0.0922,0.7911,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.6327, 0.02218, 0.01434,-0.0915,0.7686,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.3911
  3.000, 0.6982, 0.02155, 0.01370,-0.0912,0.7495,1.0000,-1.0027, 0.0000, 0.0000, 0.0000, 0.3766
  3.500, 0.7545, 0.02123, 0.01339,-0.0898,0.7244,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3645
  4.000, 0.8116, 0.02080, 0.01299,-0.0883,0.6984,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.8694, 0.02035, 0.01257,-0.0870,0.6711,1.0000,-1.3218, 0.0000, 0.0000, 0.0000, 0.3445
  5.000, 0.9232, 0.02012, 0.01237,-0.0853,0.6381,1.0000,-1.4761, 0.0000, 0.0000, 0.0000, 0.3363


