xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0617, 0.02871, 0.01953,-0.0540,0.9883,1.0000,-0.8040, 0.0000, 0.0000, 0.0000, 1.1291
  0.500, 0.1549, 0.03125, 0.02156,-0.0640,0.9632,1.0000,-0.5543, 0.0000, 0.0000, 0.0000, 0.6628
  1.000, 0.2421, 0.03359, 0.02355,-0.0723,0.9359,1.0000,-0.5482, 0.0000, 0.0000, 0.0000, 0.5471
  1.500, 0.3130, 0.03560, 0.02535,-0.0774,0.9058,1.0000,-0.6048, 0.0000, 0.0000, 0.0000, 0.4947
  2.000, 0.3816, 0.03759, 0.02720,-0.0816,0.8755,1.0000,-0.6612, 0.0000, 0.0000, 0.0000, 0.4606
  2.500, 0.4520, 0.03946, 0.02900,-0.0855,0.8450,1.0000,-0.7256, 0.0000, 0.0000, 0.0000, 0.4355
  3.000, 0.5205, 0.04115, 0.03068,-0.0884,0.8141,1.0000,-0.7948, 0.0000, 0.0000, 0.0000, 0.4158
  3.500, 0.5745, 0.04288, 0.03245,-0.0891,0.7811,1.0000,-0.8581, 0.0000, 0.0000, 0.0000, 0.4006
  4.000, 0.6424, 0.04407, 0.03374,-0.0908,0.7504,1.0000,-0.9451, 0.0000, 0.0000, 0.0000, 0.3863
  4.500, 0.6928, 0.04554, 0.03534,-0.0902,0.7168,1.0000,-1.0272, 0.0000, 0.0000, 0.0000, 0.3747
  5.000, 0.7560, 0.04620, 0.03617,-0.0901,0.6859,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3632


